date,nav
27-11-2009,10.01950
26-11-2009,10.01950
25-11-2009,10.01950
24-11-2009,10.01950
23-11-2009,10.01950
22-11-2009,10.01950
20-11-2009,10.01950
19-11-2009,10.01950
18-11-2009,10.01950
17-11-2009,10.01950
16-11-2009,10.01950
15-11-2009,10.01950
13-11-2009,10.01950
12-11-2009,10.01950
11-11-2009,10.01950
10-11-2009,10.01950
09-11-2009,10.01950
08-11-2009,10.01950
06-11-2009,10.01950
05-11-2009,10.01950
04-11-2009,10.01950
03-11-2009,10.01950
02-11-2009,10.01950
30-10-2009,10.01950
29-10-2009,10.01950
28-10-2009,10.01950
27-10-2009,10.01950
26-10-2009,10.01950
25-10-2009,10.01950
23-10-2009,10.01950
22-10-2009,10.01950
21-10-2009,10.01950
20-10-2009,10.01950
19-10-2009,10.01950
16-10-2009,10.01950
15-10-2009,10.01950
14-10-2009,10.01950
13-10-2009,10.01950
12-10-2009,10.01950
11-10-2009,10.01950
09-10-2009,10.01950
08-10-2009,10.01950
07-10-2009,10.01950
06-10-2009,10.01950
05-10-2009,10.01950
04-10-2009,10.01950
01-10-2009,10.01950
30-09-2009,10.01950
29-09-2009,10.01950
28-09-2009,10.01950
25-09-2009,10.01950
24-09-2009,10.01950
23-09-2009,10.01950
22-09-2009,10.01950
21-09-2009,10.01950
18-09-2009,10.01950
17-09-2009,10.01950
16-09-2009,10.01950
15-09-2009,10.01950
14-09-2009,10.01950
13-09-2009,10.01950
11-09-2009,10.01950
10-09-2009,10.01950
09-09-2009,10.01950
08-09-2009,10.01950
07-09-2009,10.01950
06-09-2009,10.01950
04-09-2009,10.01950
03-09-2009,10.01950
02-09-2009,10.01950
01-09-2009,10.01950
31-08-2009,10.01950
30-08-2009,10.01950
28-08-2009,10.01950
27-08-2009,10.01950
26-08-2009,10.01950
25-08-2009,10.01950
24-08-2009,10.01950
23-08-2009,10.01950
21-08-2009,10.01950
20-08-2009,10.01950
19-08-2009,10.01950
18-08-2009,10.01950
17-08-2009,10.01950
16-08-2009,10.01950
14-08-2009,10.01950
13-08-2009,10.01950
12-08-2009,10.01950
11-08-2009,10.01950
10-08-2009,10.01950
09-08-2009,10.01950
07-08-2009,10.01950
06-08-2009,10.01950
05-08-2009,10.01950
04-08-2009,10.01950
03-08-2009,10.01950
02-08-2009,10.01950
31-07-2009,10.01950
30-07-2009,10.01950
29-07-2009,10.01950
28-07-2009,10.01950
27-07-2009,10.01950
26-07-2009,10.01950
24-07-2009,10.01950
23-07-2009,10.01950
22-07-2009,10.01950
21-07-2009,10.01950
20-07-2009,10.01950
19-07-2009,10.01950
17-07-2009,10.01950
16-07-2009,10.01950
15-07-2009,10.01950
14-07-2009,10.01950
13-07-2009,10.01950
12-07-2009,10.01950
10-07-2009,10.01950
09-07-2009,10.01950
08-07-2009,10.01950
07-07-2009,10.01950
06-07-2009,10.01950
05-07-2009,10.01950
03-07-2009,10.01950
02-07-2009,10.01950
01-07-2009,10.01950
30-06-2009,10.01950
29-06-2009,10.01950
28-06-2009,10.01950
26-06-2009,10.01950
25-06-2009,10.01950
24-06-2009,10.01950
23-06-2009,10.01950
22-06-2009,10.01950
21-06-2009,10.01950
19-06-2009,10.01950
18-06-2009,10.01950
17-06-2009,10.01950
16-06-2009,10.01950
15-06-2009,10.01950
14-06-2009,10.01950
12-06-2009,10.01950
11-06-2009,10.01950
10-06-2009,10.01950
09-06-2009,10.01950
08-06-2009,10.01950
07-06-2009,10.01950
05-06-2009,10.01950
04-06-2009,10.01950
03-06-2009,10.01950
02-06-2009,10.01950
01-06-2009,10.01950
31-05-2009,10.01950
29-05-2009,10.01950
28-05-2009,10.01950
27-05-2009,10.01950
26-05-2009,10.01950
25-05-2009,10.01950
24-05-2009,10.01950
22-05-2009,10.01950
21-05-2009,10.01950
20-05-2009,10.01950
19-05-2009,10.01950
18-05-2009,10.01950
17-05-2009,10.01950
15-05-2009,10.01950
14-05-2009,10.01950
13-05-2009,10.01950
12-05-2009,10.01950
11-05-2009,10.01950
10-05-2009,10.01950
08-05-2009,10.01950
07-05-2009,10.01950
06-05-2009,10.01950
05-05-2009,10.01950
04-05-2009,10.01950
03-05-2009,10.01950
29-04-2009,10.01950
28-04-2009,10.01950
27-04-2009,10.01950
26-04-2009,10.01950
24-04-2009,10.01950
23-04-2009,10.01950
22-04-2009,10.01950
21-04-2009,10.01950
20-04-2009,10.01950
19-04-2009,10.01950
17-04-2009,10.01950
16-04-2009,10.01950
15-04-2009,10.01950
14-04-2009,10.01950
13-04-2009,10.01950
12-04-2009,10.01950
09-04-2009,10.01950
08-04-2009,10.01950
07-04-2009,10.01950
06-04-2009,10.01950
05-04-2009,10.01950
02-04-2009,10.01950
01-04-2009,10.01950
31-03-2009,10.01950
30-03-2009,10.01950
29-03-2009,10.01950
26-03-2009,10.01950
25-03-2009,10.01950
24-03-2009,10.01950
23-03-2009,10.01950
22-03-2009,10.01950
20-03-2009,10.01950
19-03-2009,10.01950
18-03-2009,10.01950
17-03-2009,10.01950
16-03-2009,10.01950
15-03-2009,10.01950
13-03-2009,10.01950
12-03-2009,10.01950
11-03-2009,10.01950
09-03-2009,10.01950
08-03-2009,10.01950
06-03-2009,10.01950
05-03-2009,10.01950
04-03-2009,10.01950
03-03-2009,10.01950
02-03-2009,10.01950
01-03-2009,10.01950
27-02-2009,10.01950
26-02-2009,10.01950
25-02-2009,10.01950
24-02-2009,10.01950
23-02-2009,10.01950
20-02-2009,10.01950
19-02-2009,10.01950
18-02-2009,10.01950
17-02-2009,10.01950
16-02-2009,10.01950
15-02-2009,10.01950
13-02-2009,10.01950
12-02-2009,10.01950
11-02-2009,10.01950
10-02-2009,10.01950
09-02-2009,10.01950
08-02-2009,10.01950
06-02-2009,10.01950
05-02-2009,10.01950
04-02-2009,10.01950
03-02-2009,10.01950
02-02-2009,10.01950
01-02-2009,10.01950
30-01-2009,10.01950
29-01-2009,10.01950
28-01-2009,10.01950
27-01-2009,10.01950
26-01-2009,10.01950
23-01-2009,10.01950
22-01-2009,10.01950
21-01-2009,10.01950
20-01-2009,10.01950
19-01-2009,10.01950
18-01-2009,10.01950
16-01-2009,10.01950
15-01-2009,10.01950
14-01-2009,10.01950
13-01-2009,10.01950
12-01-2009,10.01950
11-01-2009,10.01950
09-01-2009,10.01950
08-01-2009,10.01950
07-01-2009,10.01950
06-01-2009,10.01950
05-01-2009,10.01950
04-01-2009,10.01950
02-01-2009,10.01950
01-01-2009,10.01950
31-12-2008,10.01950
30-12-2008,10.01950
29-12-2008,10.01950
28-12-2008,10.01950
26-12-2008,10.01950
25-12-2008,10.01950
24-12-2008,10.01950
23-12-2008,10.01950
22-12-2008,10.01950
21-12-2008,10.01950
19-12-2008,10.01950
18-12-2008,10.01950
17-12-2008,10.01950
16-12-2008,10.01950
15-12-2008,10.01950
14-12-2008,10.01950
12-12-2008,10.01950
11-12-2008,10.01950
10-12-2008,10.01950
09-12-2008,10.01950
08-12-2008,10.01950
07-12-2008,10.01950
05-12-2008,10.01950
04-12-2008,10.01950
03-12-2008,10.01950
02-12-2008,10.01950
01-12-2008,10.01950
30-11-2008,10.01950
28-11-2008,10.01950
27-11-2008,10.01950
26-11-2008,10.01950
25-11-2008,10.01950
24-11-2008,10.01950
23-11-2008,10.01950
21-11-2008,10.01950
20-11-2008,10.01950
19-11-2008,10.01950
18-11-2008,10.01950
17-11-2008,10.01950
16-11-2008,10.01950
14-11-2008,10.01950
13-11-2008,10.01950
12-11-2008,10.01950
11-11-2008,10.01950
10-11-2008,10.01950
09-11-2008,10.01950
07-11-2008,10.01950
06-11-2008,10.01950
05-11-2008,10.01950
04-11-2008,10.01950
03-11-2008,10.01950
02-11-2008,10.01950
31-10-2008,10.01950
30-10-2008,10.01950
29-10-2008,10.01950
28-10-2008,10.01950
27-10-2008,10.01950
26-10-2008,10.01950
24-10-2008,10.01950
23-10-2008,10.01950
22-10-2008,10.01950
21-10-2008,10.01950
20-10-2008,10.01950
19-10-2008,10.01950
17-10-2008,10.01950
16-10-2008,10.01950
15-10-2008,10.01950
14-10-2008,10.01950
13-10-2008,10.01950
12-10-2008,10.01950
10-10-2008,10.01950
09-10-2008,10.01950
08-10-2008,10.01950
07-10-2008,10.01950
06-10-2008,10.01950
05-10-2008,10.01950
03-10-2008,10.01950
02-10-2008,10.01950
01-10-2008,10.01950
30-09-2008,10.01950
29-09-2008,10.01950
28-09-2008,10.01950
26-09-2008,10.01950
25-09-2008,10.01950
24-09-2008,10.01950
23-09-2008,10.01950
22-09-2008,10.01950
21-09-2008,10.01950
19-09-2008,10.01950
18-09-2008,10.01950
17-09-2008,10.01950
16-09-2008,10.01950
15-09-2008,10.01950
14-09-2008,10.01950
12-09-2008,10.01950
11-09-2008,10.01950
10-09-2008,10.01950
09-09-2008,10.01950
08-09-2008,10.01950
07-09-2008,10.01950
05-09-2008,10.01950
04-09-2008,10.01950
03-09-2008,10.01950
02-09-2008,10.01950
01-09-2008,10.01950
31-08-2008,10.01950
29-08-2008,10.01950
28-08-2008,10.01950
27-08-2008,10.01950
26-08-2008,10.01950
25-08-2008,10.01950
24-08-2008,10.01950
22-08-2008,10.01950
21-08-2008,10.01950
20-08-2008,10.01950
19-08-2008,10.01950
18-08-2008,10.01950
17-08-2008,10.01950
14-08-2008,10.01950
13-08-2008,10.01950
12-08-2008,10.01950
11-08-2008,10.01950
10-08-2008,10.01950
08-08-2008,10.01950
07-08-2008,10.01950
06-08-2008,10.01950
05-08-2008,10.01950
04-08-2008,10.01950
03-08-2008,10.01950
01-08-2008,10.01950
31-07-2008,10.01950
30-07-2008,10.01950
29-07-2008,10.01950
28-07-2008,10.01950
27-07-2008,10.01950
25-07-2008,10.01950
24-07-2008,10.01950
23-07-2008,10.01950
22-07-2008,10.01950
21-07-2008,10.01950
20-07-2008,10.01950
18-07-2008,10.01950
17-07-2008,10.01950
16-07-2008,10.01950
15-07-2008,10.01950
14-07-2008,10.01950
13-07-2008,10.01950
11-07-2008,10.01950
10-07-2008,10.01950
09-07-2008,10.01950
08-07-2008,10.01950
07-07-2008,10.01950
06-07-2008,10.01950
04-07-2008,10.01950
03-07-2008,10.01950
02-07-2008,10.01950
01-07-2008,10.01950
30-06-2008,10.01950
29-06-2008,10.01950
27-06-2008,10.01950
26-06-2008,10.01950
25-06-2008,10.01950
24-06-2008,10.01950
23-06-2008,10.01950
22-06-2008,10.01950
20-06-2008,10.01950
19-06-2008,10.01950
18-06-2008,10.01950
17-06-2008,10.01950
16-06-2008,10.01950
15-06-2008,10.01950
13-06-2008,10.01950
12-06-2008,10.01950
11-06-2008,10.01950
10-06-2008,10.01950
09-06-2008,10.01950
08-06-2008,10.01950
06-06-2008,10.01950
05-06-2008,10.01950
04-06-2008,10.01950
03-06-2008,10.01950
02-06-2008,10.01950
01-06-2008,10.01950
30-05-2008,10.01950
29-05-2008,10.01950
28-05-2008,10.01950
27-05-2008,10.01950
26-05-2008,10.01950
25-05-2008,10.01950
23-05-2008,10.01950
22-05-2008,10.01950
21-05-2008,10.01950
20-05-2008,10.01950
19-05-2008,10.01950
16-05-2008,10.01950
15-05-2008,10.01950
14-05-2008,10.01950
13-05-2008,10.01950
12-05-2008,10.01950
11-05-2008,10.01950
09-05-2008,10.01950
08-05-2008,10.01950
07-05-2008,10.01950
06-05-2008,10.01950
05-05-2008,10.01950
04-05-2008,10.01950
02-05-2008,10.01950
01-05-2008,10.01950
30-04-2008,10.01950
29-04-2008,10.01950
28-04-2008,10.01950
27-04-2008,10.01950
25-04-2008,10.01950
24-04-2008,10.01950
23-04-2008,10.01950
22-04-2008,10.01950
21-04-2008,10.01950
20-04-2008,10.01950
17-04-2008,10.01950
16-04-2008,10.01950
15-04-2008,10.01950
14-04-2008,10.01950
11-04-2008,10.01950
10-04-2008,10.01950
09-04-2008,10.01950
08-04-2008,10.01950
07-04-2008,10.01950
06-04-2008,10.01950
04-04-2008,10.01950
03-04-2008,10.01950
02-04-2008,10.01950
01-04-2008,10.01950
31-03-2008,10.01950
30-03-2008,10.01950
28-03-2008,10.01950
27-03-2008,10.01950
26-03-2008,10.01950
25-03-2008,10.01950
24-03-2008,10.01950
23-03-2008,10.01950
19-03-2008,10.01950
18-03-2008,10.01950
17-03-2008,10.01950
16-03-2008,10.01950
14-03-2008,10.01950
13-03-2008,10.01950
12-03-2008,10.01950
11-03-2008,10.01950
10-03-2008,10.01950
09-03-2008,10.01950
07-03-2008,10.01950
06-03-2008,10.01950
05-03-2008,10.01950
04-03-2008,10.01950
03-03-2008,10.01950
02-03-2008,10.01950
29-02-2008,10.01950
28-02-2008,10.01950
27-02-2008,10.01950
26-02-2008,10.01950
25-02-2008,10.01950
24-02-2008,10.01950
22-02-2008,10.01950
21-02-2008,10.01950
20-02-2008,10.01950
19-02-2008,10.01950
18-02-2008,10.01950
17-02-2008,10.01950
15-02-2008,10.01950
14-02-2008,10.01950
13-02-2008,10.01950
12-02-2008,10.01950
11-02-2008,10.01950
10-02-2008,10.01950
08-02-2008,10.01950
07-02-2008,10.01950
06-02-2008,10.01950
05-02-2008,10.01950
04-02-2008,10.01950
03-02-2008,10.01950
01-02-2008,10.01950
31-01-2008,10.01950
30-01-2008,10.01950
29-01-2008,10.01950
28-01-2008,10.01950
27-01-2008,10.01950
25-01-2008,10.01950
24-01-2008,10.01950
23-01-2008,10.01950
22-01-2008,10.01950
21-01-2008,10.01950
20-01-2008,10.01950
18-01-2008,10.01950
17-01-2008,10.01950
16-01-2008,10.01950
15-01-2008,10.01950
14-01-2008,10.01950
13-01-2008,10.01950
11-01-2008,10.01950
10-01-2008,10.01950
09-01-2008,10.01950
08-01-2008,10.01950
07-01-2008,10.01950
06-01-2008,10.01950
04-01-2008,10.01950
03-01-2008,10.01950
02-01-2008,10.01950
01-01-2008,10.01950
31-12-2007,10.01950
30-12-2007,10.01950
28-12-2007,10.01950
27-12-2007,10.01950
26-12-2007,10.01950
25-12-2007,10.01950
24-12-2007,10.01950
23-12-2007,10.01950
20-12-2007,10.01950
19-12-2007,10.01950
18-12-2007,10.01950
17-12-2007,10.01950
16-12-2007,10.01950
15-12-2007,10.02170
14-12-2007,10.01950
13-12-2007,10.01950
12-12-2007,10.01950
11-12-2007,10.01950
10-12-2007,10.01950
09-12-2007,10.01950
07-12-2007,10.01950
06-12-2007,10.01950
05-12-2007,10.01950
04-12-2007,10.01950
03-12-2007,10.01950
02-12-2007,10.01950
30-11-2007,10.01950
29-11-2007,10.01950
28-11-2007,10.01950
27-11-2007,10.01950
26-11-2007,10.01950
25-11-2007,10.01950
23-11-2007,10.01950
22-11-2007,10.01950
21-11-2007,10.01950
20-11-2007,10.01950
19-11-2007,10.01950
18-11-2007,10.01950
16-11-2007,10.01950
15-11-2007,10.01950
14-11-2007,10.01950
13-11-2007,10.01950
12-11-2007,10.01950
11-11-2007,10.01950
08-11-2007,10.01950
07-11-2007,10.01950
06-11-2007,10.01950
05-11-2007,10.01950
04-11-2007,10.01950
02-11-2007,10.01950
01-11-2007,10.01950
31-10-2007,10.01950
30-10-2007,10.01950
29-10-2007,10.01950
28-10-2007,10.01950
26-10-2007,10.01950
25-10-2007,10.01950
24-10-2007,10.01950
23-10-2007,10.01950
22-10-2007,10.01950
21-10-2007,10.01950
19-10-2007,10.01950
18-10-2007,10.01950
17-10-2007,10.01950
16-10-2007,10.01950
15-10-2007,10.01950
14-10-2007,10.01950
12-10-2007,10.01950
11-10-2007,10.01950
10-10-2007,10.01950
09-10-2007,10.01950
08-10-2007,10.01950
07-10-2007,10.01950
05-10-2007,10.01950
04-10-2007,10.01950
03-10-2007,10.01950
02-10-2007,10.01950
01-10-2007,10.01950
30-09-2007,10.01950
28-09-2007,10.01950
27-09-2007,10.01950
26-09-2007,10.01950
25-09-2007,10.01950
24-09-2007,10.01950
23-09-2007,10.01950
21-09-2007,10.01950
20-09-2007,10.01950
19-09-2007,10.01950
18-09-2007,10.01950
17-09-2007,10.01950
16-09-2007,10.01950
14-09-2007,10.01950
13-09-2007,10.01950
12-09-2007,10.01950
11-09-2007,10.01950
10-09-2007,10.01950
09-09-2007,10.01950
07-09-2007,10.01950
06-09-2007,10.01950
05-09-2007,10.01950
04-09-2007,10.01950
03-09-2007,10.01950
02-09-2007,10.01950
31-08-2007,10.01950
30-08-2007,10.01950
29-08-2007,10.01950
28-08-2007,10.01950
27-08-2007,10.01950
26-08-2007,10.01950
24-08-2007,10.01950
23-08-2007,10.01950
22-08-2007,10.01950
21-08-2007,10.01950
20-08-2007,10.01950
17-08-2007,10.01950
16-08-2007,10.01950
15-08-2007,10.01950
14-08-2007,10.01950
13-08-2007,10.01950
12-08-2007,10.01950
10-08-2007,10.01950
09-08-2007,10.01950
08-08-2007,10.01950
07-08-2007,10.01950
06-08-2007,10.01950
05-08-2007,10.01950
03-08-2007,10.01950
02-08-2007,10.01950
01-08-2007,10.01950
31-07-2007,10.01950
30-07-2007,10.01950
29-07-2007,10.01950
27-07-2007,10.01950
26-07-2007,10.01950
25-07-2007,10.01950
24-07-2007,10.01950
23-07-2007,10.01950
22-07-2007,10.01950
20-07-2007,10.01950
19-07-2007,10.01950
18-07-2007,10.01950
17-07-2007,10.01950
16-07-2007,10.01950
15-07-2007,10.01950
13-07-2007,10.01950
12-07-2007,10.01950
11-07-2007,10.01950
10-07-2007,10.01950
09-07-2007,10.01950
08-07-2007,10.01950
06-07-2007,10.01950
05-07-2007,10.01950
04-07-2007,10.01950
03-07-2007,10.01950
02-07-2007,10.01950
29-06-2007,10.01950
28-06-2007,10.01950
27-06-2007,10.01950
26-06-2007,10.01950
25-06-2007,10.01950
24-06-2007,10.01950
22-06-2007,10.01950
21-06-2007,10.01950
20-06-2007,10.01950
19-06-2007,10.01950
18-06-2007,10.01950
17-06-2007,10.01950
15-06-2007,10.01950
14-06-2007,10.01950
13-06-2007,10.01950
12-06-2007,10.01950
11-06-2007,10.01950
10-06-2007,10.01950
08-06-2007,10.01950
07-06-2007,10.01950
06-06-2007,10.01950
05-06-2007,10.01950
04-06-2007,10.01950
03-06-2007,10.01950
01-06-2007,10.01950
31-05-2007,10.01950
30-05-2007,10.01950
29-05-2007,10.01950
28-05-2007,10.01950
27-05-2007,10.01950
25-05-2007,10.01950
24-05-2007,10.01950
23-05-2007,10.01950
22-05-2007,10.01950
21-05-2007,10.01950
20-05-2007,10.01950
18-05-2007,10.01950
17-05-2007,10.01950
16-05-2007,10.01950
15-05-2007,10.01950
14-05-2007,10.01950
13-05-2007,10.01950
11-05-2007,10.01950
10-05-2007,10.01950
09-05-2007,10.01950
08-05-2007,10.01950
07-05-2007,10.01950
06-05-2007,10.01950
04-05-2007,10.01950
03-05-2007,10.01950
02-05-2007,10.01950
30-04-2007,10.01950
29-04-2007,10.01950
27-04-2007,10.01950
26-04-2007,10.01950
25-04-2007,10.01950
24-04-2007,10.01950
23-04-2007,10.01950
22-04-2007,10.01950
20-04-2007,10.01950
19-04-2007,10.01950
18-04-2007,10.01950
17-04-2007,10.01950
16-04-2007,10.01950
15-04-2007,10.01950
13-04-2007,10.01950
12-04-2007,10.01950
11-04-2007,10.01950
10-04-2007,10.01950
09-04-2007,10.01950
08-04-2007,10.01950
06-04-2007,10.01950
05-04-2007,10.01950
04-04-2007,10.01950
03-04-2007,10.01950
02-04-2007,10.01950
30-03-2007,10.01950
29-03-2007,10.01950
28-03-2007,10.01950
27-03-2007,10.01950
26-03-2007,10.01950
25-03-2007,10.01950
23-03-2007,10.01950
22-03-2007,10.01950
21-03-2007,10.01950
20-03-2007,10.01950
19-03-2007,10.01950
16-03-2007,10.01950
15-03-2007,10.01950
14-03-2007,10.01950
13-03-2007,10.01950
12-03-2007,10.01950
11-03-2007,10.01950
09-03-2007,10.01950
08-03-2007,10.01950
07-03-2007,10.01950
06-03-2007,10.01950
05-03-2007,10.01950
04-03-2007,10.01950
02-03-2007,10.01950
01-03-2007,10.01950
28-02-2007,10.01950
27-02-2007,10.01950
26-02-2007,10.01950
25-02-2007,10.01950
23-02-2007,10.01950
22-02-2007,10.01950
21-02-2007,10.01950
20-02-2007,10.01950
19-02-2007,10.01950
18-02-2007,10.01950
16-02-2007,10.01950
15-02-2007,10.01950
14-02-2007,10.01950
13-02-2007,10.01950
12-02-2007,10.01950
11-02-2007,10.01950
09-02-2007,10.01950
08-02-2007,10.01950
07-02-2007,10.01950
06-02-2007,10.01950
05-02-2007,10.01950
04-02-2007,10.01950
02-02-2007,10.01950
01-02-2007,10.01950
31-01-2007,10.01950
30-01-2007,10.01950
29-01-2007,10.01950
28-01-2007,10.01950
26-01-2007,10.01950
25-01-2007,10.01950
24-01-2007,10.01950
23-01-2007,10.01950
22-01-2007,10.01950
21-01-2007,10.01950
19-01-2007,10.01950
18-01-2007,10.01950
17-01-2007,10.01950
16-01-2007,10.01950
15-01-2007,10.01950
14-01-2007,10.01950
12-01-2007,10.01950
11-01-2007,10.01950
10-01-2007,10.01950
09-01-2007,10.01950
08-01-2007,10.01950
07-01-2007,10.01950
05-01-2007,10.01950
04-01-2007,10.01950
03-01-2007,10.01950
02-01-2007,10.01950
01-01-2007,10.01950
29-12-2006,10.01950
28-12-2006,10.01950
27-12-2006,10.01950
26-12-2006,10.01950
25-12-2006,10.01950
22-12-2006,10.01950
21-12-2006,10.01950
20-12-2006,10.01950
19-12-2006,10.01950
18-12-2006,10.01950
17-12-2006,10.01950
15-12-2006,10.01950
14-12-2006,10.01950
13-12-2006,10.01950
12-12-2006,10.01950
11-12-2006,10.01950
10-12-2006,10.01950
08-12-2006,10.01950
07-12-2006,10.01950
06-12-2006,10.01950
05-12-2006,10.01950
04-12-2006,10.01950
03-12-2006,10.01950
01-12-2006,10.01950
30-11-2006,10.01950
29-11-2006,10.01950
28-11-2006,10.01950
27-11-2006,10.01950
26-11-2006,10.01950
24-11-2006,10.01950
23-11-2006,10.01950
22-11-2006,10.01950
21-11-2006,10.01950
20-11-2006,10.01950
19-11-2006,10.01950
17-11-2006,10.01950
16-11-2006,10.01950
15-11-2006,10.01950
14-11-2006,10.01950
13-11-2006,10.01950
12-11-2006,10.01950
10-11-2006,10.01950
09-11-2006,10.01950
08-11-2006,10.01950
07-11-2006,10.01950
06-11-2006,10.01950
05-11-2006,10.01950
03-11-2006,10.01950
02-11-2006,10.01950
01-11-2006,10.01950
31-10-2006,10.01950
30-10-2006,10.01950
29-10-2006,10.01950
27-10-2006,10.01950
26-10-2006,10.01950
25-10-2006,10.01950
23-10-2006,10.01950
22-10-2006,10.01950
20-10-2006,10.01950
19-10-2006,10.01950
18-10-2006,10.01950
17-10-2006,10.01950
16-10-2006,10.01950
15-10-2006,10.01950
13-10-2006,10.01950
12-10-2006,10.01950
11-10-2006,10.01950
10-10-2006,10.01950
09-10-2006,10.01950
08-10-2006,10.01950
06-10-2006,10.01950
05-10-2006,10.01950
04-10-2006,10.01950
03-10-2006,10.01950
02-10-2006,10.01950
29-09-2006,10.01950
28-09-2006,10.01950
27-09-2006,10.01950
26-09-2006,10.01950
25-09-2006,10.01950
24-09-2006,10.01950
22-09-2006,10.01950
21-09-2006,10.01950
20-09-2006,10.01950
19-09-2006,10.01950
18-09-2006,10.01950
17-09-2006,10.01950
15-09-2006,10.01950
14-09-2006,10.01950
13-09-2006,10.01950
12-09-2006,10.01950
11-09-2006,10.01950
10-09-2006,10.01950
08-09-2006,10.01950
07-09-2006,10.01950
06-09-2006,10.01950
05-09-2006,10.01950
04-09-2006,10.01950
03-09-2006,10.01950
01-09-2006,10.01950
31-08-2006,10.01950
30-08-2006,10.01950
29-08-2006,10.01950
28-08-2006,10.01950
27-08-2006,10.01950
25-08-2006,10.01950
24-08-2006,10.01950
23-08-2006,10.01950
22-08-2006,10.01950
21-08-2006,10.01950
20-08-2006,10.01950
18-08-2006,10.01950
17-08-2006,10.01950
16-08-2006,10.01950
15-08-2006,10.01950
14-08-2006,10.01950
13-08-2006,10.01950
11-08-2006,10.01950
10-08-2006,10.01950
09-08-2006,10.01950
08-08-2006,10.01950
07-08-2006,10.01950
06-08-2006,10.01950
05-08-2006,10.02130
04-08-2006,10.01950
03-08-2006,10.01950
02-08-2006,10.01950
01-08-2006,10.01950
31-07-2006,10.01950
30-07-2006,10.01950
28-07-2006,10.01950
27-07-2006,10.01950
26-07-2006,10.01950
25-07-2006,10.01950
24-07-2006,10.01950
23-07-2006,10.01950
21-07-2006,10.01950
20-07-2006,10.01950
19-07-2006,10.01950
18-07-2006,10.01950
17-07-2006,10.01950
16-07-2006,10.01950
14-07-2006,10.01950
13-07-2006,10.01950
12-07-2006,10.01950
11-07-2006,10.01950
10-07-2006,10.01950
09-07-2006,10.01950
07-07-2006,10.01950
06-07-2006,10.01950
05-07-2006,10.01950
04-07-2006,10.01950
03-07-2006,10.01950
02-07-2006,10.01950
30-06-2006,10.01950
29-06-2006,10.01950
28-06-2006,10.01950
27-06-2006,10.01950
26-06-2006,10.01950
25-06-2006,10.01950
23-06-2006,10.01950
22-06-2006,10.01950
21-06-2006,10.01950
20-06-2006,10.01950
19-06-2006,10.01950
18-06-2006,10.01950
16-06-2006,10.01950
15-06-2006,10.01950
14-06-2006,10.01950
13-06-2006,10.01950
12-06-2006,10.01950
11-06-2006,10.01950
09-06-2006,10.01950
08-06-2006,10.01950
07-06-2006,10.01950
06-06-2006,10.01950
05-06-2006,10.01950
04-06-2006,10.01950
02-06-2006,10.01950
01-06-2006,10.01950
31-05-2006,10.01950
30-05-2006,10.01950
29-05-2006,10.01950
28-05-2006,10.01950
26-05-2006,10.01950
25-05-2006,10.01950
24-05-2006,10.01950
23-05-2006,10.01950
22-05-2006,10.01950
21-05-2006,10.01950
19-05-2006,10.01950
18-05-2006,10.01950
17-05-2006,10.01950
16-05-2006,10.01950
15-05-2006,10.01950
14-05-2006,10.01950
12-05-2006,10.01950
11-05-2006,10.01950
10-05-2006,10.01950
09-05-2006,10.01950
08-05-2006,10.01950
07-05-2006,10.01950
05-05-2006,10.01950
04-05-2006,10.01950
03-05-2006,10.01950
02-05-2006,10.01950
01-05-2006,10.01950
28-04-2006,10.01950
27-04-2006,10.01950
26-04-2006,10.01950
25-04-2006,10.01950
24-04-2006,10.01950
23-04-2006,10.01950
21-04-2006,10.01950
20-04-2006,10.01950
19-04-2006,10.01950
18-04-2006,10.01950
17-04-2006,10.01950
16-04-2006,10.01950
13-04-2006,10.01950
12-04-2006,10.01950
11-04-2006,10.01950
10-04-2006,10.01950
09-04-2006,10.01950
07-04-2006,10.01950
06-04-2006,10.01950
05-04-2006,10.01950
04-04-2006,10.01950
03-04-2006,10.01950
02-04-2006,10.01950
